,scores,cavity
17496,6.12300014496,4
17497,5.50500011444,4
17498,5.50500011444,4
17499,5.18200016022,4
17500,5.04300022125,4
17501,2.22499990463,4
17508,3.43700003624,4
17509,8.09500026703,4
17510,10.0740003586,4
17511,10.0740003586,4
17512,10.0740003586,4
17513,9.17700004578,4
17514,9.17700004578,4
17515,7.07600021362,4
17517,6.12300014496,4
17518,5.46700000763,4
17519,5.10900020599,4
17520,5.10900020599,4
17521,5.10900020599,4
17522,4.75899982452,4
17528,2.01699995995,4
17529,5.68300008774,4
17530,8.09500026703,4
17531,10.0740003586,4
17532,10.0740003586,4
17533,10.0740003586,4
17534,9.11499977112,4
17535,7.85400009155,4
17538,6.12300014496,4
17539,5.46700000763,4
17540,5.10900020599,4
17541,5.10900020599,4
17542,5.10900020599,4
17543,4.75899982452,4
17549,4.09800004959,4
17550,6.80999994278,4
17551,8.09500026703,4
17552,10.0740003586,4
17553,10.0740003586,4
17554,10.0740003586,4
17555,10.0740003586,4
17556,9.11499977112,4
17557,9.02900028229,4
17559,6.625,4
17560,5.93300008774,4
17561,5.10900020599,4
17562,5.10900020599,4
17563,5.10900020599,4
17564,4.75899982452,4
17570,4.8639998436,4
17571,6.80999994278,4
17572,7.23600006104,4
17573,9.23499965668,4
17574,10.0740003586,4
17575,10.0740003586,4
17576,10.0740003586,4
17577,10.0740003586,4
17578,10.0740003586,4
17579,10.0740003586,4
17580,6.625,4
17581,5.93300008774,4
17582,5.10900020599,4
17583,4.47100019455,4
17584,4.47100019455,4
17585,4.20800018311,4
17591,4.8639998436,4
17592,6.80999994278,4
17593,7.23600006104,4
17594,8.38300037384,4
17595,10.0740003586,4
17596,10.0740003586,4
17597,10.0740003586,4
17598,10.0740003586,4
17599,10.0740003586,4
17600,10.0740003586,4
17601,6.625,4
17602,5.93300008774,4
17603,4.37200021744,4
17604,3.37299990654,4
17605,3.37299990654,4
17606,3.37299990654,4
17612,4.8639998436,4
17613,6.61499977112,4
17614,7.23600006104,4
17615,7.47399997711,4
17616,9.23499965668,4
17617,9.23499965668,4
17618,9.43799972534,4
17619,10.0740003586,4
17620,10.0740003586,4
17621,10.0740003586,4
17622,6.09800004959,4
17623,4.76700019836,4
17624,3.73900008202,4
17625,1.48699998856,4
17626,1.35300004482,4
17633,3.84400010109,4
17634,4.96299982071,4
17635,5.77199983597,4
17636,6.72300004959,4
17637,8.38300037384,4
17638,8.41300010681,4
17639,8.41300010681,4
17640,8.41300010681,4
17641,7.56699991226,4
17642,7.27899980545,4
17643,6.09800004959,4
17644,3.37299990654,4
17655,4.17899990082,4
17656,4.33400011063,4
17657,4.33400011063,4
17658,4.45800018311,4
17659,6.23400020599,4
17660,6.23400020599,4
17661,6.23400020599,4
17662,6.15100002289,4
17663,5.71000003815,4
17664,4.11000013351,4
17676,1.49000000954,4
17677,1.49000000954,4
17678,1.49000000954,4
17679,4.32700014114,4
17680,4.78399991989,4
17681,4.78399991989,4
17682,4.78399991989,4
17683,3.93799996376,4
17684,2.91000008583,4
17804,1.40100002289,4
17805,2.61599993706,4
17806,3.1970000267,4
17807,4.88000011444,4
17808,4.88000011444,4
17809,4.88000011444,4
17810,4.13399982452,4
17811,3.08899998665,4
17812,3.08899998665,4
17813,1.78199994564,4
17824,1.25199997425,4
17825,2.56500005722,4
17826,3.74000000954,4
17827,4.80000019073,4
17828,7.44099998474,4
17829,7.44099998474,4
17830,7.44099998474,4
17831,6.23500013351,4
17832,4.5,4
17833,3.08899998665,4
17834,2.48799991608,4
17835,1.39999997616,4
17844,1.54999995232,4
17845,3.25300002098,4
17846,3.83999991417,4
17847,6.46600008011,4
17848,7.07800006866,4
17849,7.44099998474,4
17854,3.632999897,4
17855,3.632999897,4
17856,3.51600003242,4
17857,1.26499998569,4
17865,2.14199995995,4
17866,3.85700011253,4
17867,6.88800001144,4
17868,9.11499977112,4
17869,9.11499977112,4
17870,9.11499977112,4
17875,3.9960000515,4
17876,3.9960000515,4
17877,3.9960000515,4
17878,3.25699996948,4
17879,1.23699998856,4
17886,3.43700003624,4
17887,8.09500026703,4
17888,9.17700004578,4
17889,9.17700004578,4
17890,9.17700004578,4
17891,9.11499977112,4
17896,4.31500005722,4
17897,4.31500005722,4
17898,4.31500005722,4
17899,3.84699988365,4
17900,1.80099999905,4
17906,2.01699995995,4
17907,5.68300008774,4
17908,8.09500026703,4
17909,9.17700004578,4
17910,9.17700004578,4
17911,9.17700004578,4
17912,9.11499977112,4
17917,4.31500005722,4
17918,4.31500005722,4
17919,4.31500005722,4
17920,3.84699988365,4
17921,1.80099999905,4
17927,4.09800004959,4
17928,6.80999994278,4
17929,8.09500026703,4
17930,9.17700004578,4
17931,10.0740003586,4
17932,10.0740003586,4
17933,10.0740003586,4
17934,9.11499977112,4
17937,6.625,4
17938,4.31500005722,4
17939,4.31500005722,4
17940,4.31500005722,4
17941,3.84699988365,4
17942,1.80099999905,4
17948,4.8639998436,4
17949,6.80999994278,4
17950,7.23600006104,4
17951,8.41300010681,4
17952,10.0740003586,4
17953,10.0740003586,4
17954,10.0740003586,4
17955,9.11499977112,4
17956,6.625,4
17957,6.625,4
17958,6.625,4
17959,3.84500002861,4
17960,3.62700009346,4
17961,3.62700009346,4
17962,3.52300000191,4
17963,1.16600000858,4
17969,4.8639998436,4
17970,6.80999994278,4
17971,7.23600006104,4
17972,7.23600006104,4
17973,10.0740003586,4
17974,10.0740003586,4
17975,10.0740003586,4
17976,9.11499977112,4
17977,6.625,4
17978,6.625,4
17979,6.625,4
17980,3.08999991417,4
17981,2.32100009918,4
17982,2.32100009918,4
17983,2.11800003052,4
17990,4.8639998436,4
17991,6.28299999237,4
17992,7.23600006104,4
17993,7.23600006104,4
17994,7.45300006866,4
17995,7.45300006866,4
17996,7.45300006866,4
17997,7.26300001144,4
17998,6.5110001564,4
17999,5.29799985886,4
18000,3.36800003052,4
18001,1.98000001907,4
18012,4.42500019073,4
18013,5.59200000763,4
18014,5.59200000763,4
18015,6.91900014877,4
18016,7.26300001144,4
18017,7.26300001144,4
18018,7.26300001144,4
18019,6.15100002289,4
18020,5.29799985886,4
18021,3.24900007248,4
18033,2.3599998951,4
18034,3.40899991989,4
18035,3.40899991989,4
18036,3.87800002098,4
18037,4.87699985504,4
18038,6.15100002289,4
18039,6.15100002289,4
18040,6.15100002289,4
18041,5.16200017929,4
18042,2.49099993706,4
18057,2.99399995804,4
18058,4.34700012207,4
18059,4.34700012207,4
18060,4.34700012207,4
18061,3.93799996376,4
18062,2.33100008965,4
18182,1.30599999428,4
18183,2.61599993706,4
18184,3.1970000267,4
18185,4.88000011444,4
18186,4.88000011444,4
18187,4.88000011444,4
18188,2.375,4
18202,1.03999996185,4
18203,2.56500005722,4
18204,3.74000000954,4
18205,4.80000019073,4
18206,5.15299987793,4
18207,5.15299987793,4
18208,5.15299987793,4
18209,3.87299990654,4
18210,3.63100004196,4
18211,1.48699998856,4
18212,1.1210000515,4
18223,1.68700003624,4
18224,3.23099994659,4
18225,6.46600008011,4
18226,6.73000001907,4
18232,2.61599993706,4
18233,1.6740000248,4
18234,1.10300004482,4
18244,2.99799990654,4
18245,6.61600017548,4
18246,7.44099998474,4
18247,7.44099998474,4
18253,2.61599993706,4
18254,2.32299995422,4
18255,2.32299995422,4
18264,1.81099998951,4
18265,6.19999980927,4
18266,7.07800006866,4
18267,7.44099998474,4
18268,7.44099998474,4
18274,2.7539999485,4
18275,2.7539999485,4
18276,2.7539999485,4
18284,1.00100004673,4
18285,5.68300008774,4
18286,6.83699989319,4
18287,7.07800006866,4
18288,7.44099998474,4
18289,7.44099998474,4
18295,2.7539999485,4
18296,2.7539999485,4
18297,2.7539999485,4
18305,3.58100008965,4
18306,6.75500011444,4
18307,6.83699989319,4
18308,7.07800006866,4
18309,8.09500026703,4
18310,8.09500026703,4
18311,8.09500026703,4
18315,3.0569999218,4
18316,2.7539999485,4
18317,2.7539999485,4
18318,2.7539999485,4
18326,3.58100008965,4
18327,6.75500011444,4
18328,6.83699989319,4
18329,6.83699989319,4
18330,8.09500026703,4
18331,8.09500026703,4
18332,8.09500026703,4
18333,6.625,4
18334,4.35599994659,4
18335,3.13599991798,4
18336,3.0569999218,4
18337,2.43799996376,4
18338,1.95700001717,4
18339,1.95700001717,4
18347,3.58100008965,4
18348,6.75500011444,4
18349,6.75500011444,4
18350,6.75500011444,4
18351,8.09500026703,4
18352,8.09500026703,4
18353,8.09500026703,4
18354,6.625,4
18355,4.35599994659,4
18356,2.58200001717,4
18357,2.58200001717,4
18358,2.43799996376,4
18359,1.4240000248,4
18368,2.25200009346,4
18369,6.28299999237,4
18370,6.28299999237,4
18371,6.28299999237,4
18372,7.18800020218,4
18373,7.18800020218,4
18374,7.18800020218,4
18375,5.14499998093,4
18376,4.08500003815,4
18377,2.12299990654,4
18378,1.57700002193,4
18379,1.01100003719,4
18390,2.91300010681,4
18391,4.10300016403,4
18392,4.52500009537,4
18393,4.52500009537,4
18394,4.52500009537,4
18395,4.35599994659,4
18396,4.35599994659,4
18397,3.61999988556,4
18398,2.12299990654,4
18399,1.57700002193,4
18412,2.44199991226,4
18413,2.44199991226,4
18414,2.44199991226,4
18415,3.05900001526,4
18416,3.05900001526,4
18417,3.05900001526,4
18418,2.85800004005,4
18419,1.57700002193,4
18420,1.57700002193,4
18436,2.76099991798,4
18437,2.85800004005,4
18438,2.85800004005,4
18439,2.85800004005,4
18561,1.65400004387,4
18562,2.54600000381,4
18563,2.73699998856,4
18564,2.73699998856,4
18565,2.73699998856,4
18566,1.04299998283,4
18581,2.35599994659,4
18582,3.74000000954,4
18583,4.13399982452,4
18584,4.79199981689,4
18585,4.79199981689,4
18586,4.79199981689,4
18587,3.6289999485,4
18588,1.55099999905,4
18601,1.15699994564,4
18602,2.382999897,4
18603,4.88000011444,4
18604,4.88000011444,4
18610,1.30700004101,4
18622,2.44400000572,4
18623,3.08800005913,4
18624,6.26999998093,4
18631,1.30700004101,4
18642,1.19099998474,4
18643,6.19999980927,4
18644,6.19999980927,4
18645,6.86899995804,4
18646,6.86899995804,4
18652,1.30700004101,4
18663,5.42500019073,4
18664,6.19999980927,4
18665,6.78000020981,4
18666,6.86899995804,4
18667,6.86899995804,4
18673,1.09899997711,4
18684,5.42500019073,4
18685,6.19999980927,4
18686,6.78000020981,4
18687,6.86899995804,4
18688,6.86899995804,4
18693,2.35599994659,4
18694,1.09899997711,4
18705,5.42500019073,4
18706,6.00400018692,4
18707,6.78000020981,4
18708,6.78000020981,4
18709,6.78000020981,4
18710,5.42600011826,4
18711,4.17600011826,4
18712,4.17600011826,4
18713,3.13599991798,4
18714,2.35599994659,4
18715,1.05099999905,4
18726,3.52900004387,4
18727,5.39300012589,4
18728,6.40299987793,4
18729,6.40299987793,4
18730,6.40299987793,4
18731,5.42600011826,4
18732,4.17600011826,4
18733,4.17600011826,4
18734,2.55399990082,4
18735,1.50300002098,4
18747,2.08200001717,4
18748,4.03299999237,4
18749,4.03299999237,4
18750,4.84499979019,4
18751,4.84499979019,4
18752,4.84499979019,4
18753,3.97300004959,4
18754,3.66799998283,4
18755,1.70500004292,4
18771,2.49099993706,4
18772,3.95199990273,4
18773,3.95199990273,4
18774,3.95199990273,4
18775,1.26100003719,4
18776,1.26100003719,4
18940,1.84200000763,4
18941,1.84200000763,4
18942,1.84200000763,4
18943,1.32299995422,4
18959,2.1970000267,4
18960,2.52099990845,4
18961,2.52099990845,4
18962,2.52099990845,4
18963,2.40400004387,4
18964,2.17100000381,4
18965,1.60599994659,4
18980,2.1970000267,4
18981,4.88000011444,4
18982,4.88000011444,4
19000,2.44400000572,4
19001,2.52099990845,4
19002,4.88000011444,4
19008,2.23799991608,4
19020,1.16799998283,4
19021,5.85400009155,4
19022,5.85400009155,4
19023,5.85400009155,4
19029,2.23799991608,4
19041,1.92499995232,4
19042,5.85400009155,4
19043,6.78000020981,4
19044,6.78000020981,4
19045,6.78000020981,4
19050,2.23799991608,4
19062,1.92499995232,4
19063,5.85400009155,4
19064,6.78000020981,4
19065,6.78000020981,4
19066,6.78000020981,4
19083,1.92499995232,4
19084,5.59700012207,4
19085,6.78000020981,4
19086,6.78000020981,4
19087,6.78000020981,4
19088,3.99799990654,4
19089,2.8710000515,4
19090,2.4960000515,4
19104,1.15799999237,4
19105,2.02800011635,4
19106,4.89499998093,4
19107,4.89499998093,4
19108,4.89499998093,4
19109,3.22099995613,4
19110,2.8710000515,4
19111,2.4960000515,4
19128,2.07299995422,4
19129,2.8710000515,4
19130,2.8710000515,4
19131,2.8710000515,4
19132,2.4960000515,4
19338,1.84300005436,4
19339,1.84300005436,4
19340,1.84300005436,4
19341,1.77999997139,4
19342,1.71500003338,4
19358,1.12699997425,4
19359,2.73699998856,4
19360,2.73699998856,4
19378,1.52799999714,4
19379,1.84300005436,4
19380,2.73699998856,4
19381,2.73699998856,4
19399,2.67300009727,4
19400,3.75699996948,4
19401,3.89400005341,4
19402,3.89400005341,4
19420,2.88000011444,4
19421,3.75699996948,4
19422,3.99799990654,4
19423,3.99799990654,4
19441,2.88000011444,4
19442,3.75699996948,4
19443,3.99799990654,4
19444,3.99799990654,4
19445,3.99799990654,4
19446,2.41400003433,4
19462,2.88000011444,4
19463,3.28900003433,4
19464,3.99799990654,4
19465,3.99799990654,4
19466,3.99799990654,4
19467,2.41400003433,4
19737,1.65799999237,4
19738,1.65799999237,4
19739,1.65799999237,4
19740,1.48399996758,4
19758,1.71500003338,4
19759,1.71500003338,4
19760,1.71500003338,4
19761,1.48399996758,4
19778,1.53499996662,4
19779,1.71500003338,4
19780,1.71500003338,4
19781,1.71500003338,4
19782,1.48399996758,4
19799,1.53499996662,4
19800,1.71500003338,4
19801,1.71500003338,4
19802,1.71500003338,4
19803,1.23099994659,4
19820,1.53499996662,4
19821,1.53499996662,4
19822,1.53499996662,4
19823,1.23099994659,4
19824,1.23099994659,4
19843,1.23099994659,4
19844,1.23099994659,4
19845,1.23099994659,4
25082,2.07999992371,5
25083,2.07999992371,5
25084,2.07999992371,5
25085,1.81099998951,5
25086,1.81099998951,5
25087,1.81099998951,5
25106,2.82299995422,5
25107,2.82299995422,5
25108,2.82299995422,5
25130,2.82299995422,5
25131,2.82299995422,5
25132,2.82299995422,5
25154,2.82299995422,5
25155,2.82299995422,5
25156,2.82299995422,5
25178,2.73000001907,5
25179,2.73000001907,5
25180,2.73000001907,5
25204,2.12400007248,5
25205,2.12400007248,5
25206,2.12400007248,5
25635,1.58299994469,5
25636,1.98399996758,5
25637,1.98399996758,5
25638,1.98399996758,5
25639,1.38300001621,5
25658,1.36899995804,5
25659,2.61899995804,5
25660,3.0039999485,5
25661,3.0039999485,5
25662,3.0039999485,5
25663,1.75300002098,5
25681,3.46300005913,5
25682,4.21899986267,5
25683,4.21899986267,5
25684,4.21899986267,5
25685,4.00299978256,5
25686,3.81200003624,5
25687,2.87700009346,5
25688,1.57799994946,5
25705,4.4310002327,5
25706,5.62599992752,5
25707,6.21600008011,5
25708,6.21600008011,5
25709,6.21600008011,5
25710,5.09899997711,5
25711,3.60299992561,5
25712,1.86300003529,5
25728,1.68599998951,5
25729,4.54699993134,5
25730,6.03800010681,5
25731,6.76700019836,5
25732,6.76700019836,5
25733,6.76700019836,5
25734,5.94000005722,5
25735,3.60299992561,5
25736,2.27099990845,5
25752,2.41599988937,5
25753,4.54699993134,5
25754,6.03800010681,5
25755,6.76700019836,5
25756,7.29799985886,5
25757,7.45100021362,5
25758,7.45100021362,5
25759,7.45100021362,5
25775,1.90799999237,5
25776,3.66199994087,5
25777,4.63199996948,5
25778,6.03800010681,5
25779,6.76700019836,5
25780,7.29799985886,5
25781,7.45100021362,5
25782,7.45100021362,5
25783,7.45100021362,5
25799,2.45199990273,5
25800,3.66199994087,5
25801,4.63199996948,5
25802,5.97300004959,5
25803,6.01999998093,5
25804,7.29799985886,5
25805,7.45100021362,5
25806,7.45100021362,5
25807,7.45100021362,5
25823,2.45199990273,5
25824,3.66199994087,5
25825,4.63199996948,5
25826,5.18400001526,5
25827,5.62400007248,5
25828,6.64099979401,5
25829,6.64099979401,5
25830,6.64099979401,5
25831,3.50699996948,5
25832,1.6740000248,5
25847,2.45199990273,5
25848,2.58299994469,5
25849,3.52399992943,5
25850,3.93099999428,5
25851,5.44999980927,5
25852,5.44999980927,5
25853,5.44999980927,5
25854,5.18800020218,5
25855,3.50699996948,5
25871,1.72200000286,5
25872,2.3220000267,5
25873,2.6099998951,5
25874,3.01600003242,5
25875,3.01600003242,5
25876,4.11100006104,5
25877,4.11100006104,5
25878,4.11100006104,5
25895,1.68400001526,5
25896,2.00500011444,5
25897,2.26600003242,5
25898,2.26600003242,5
25899,2.26600003242,5
25900,1.60000002384,5
25920,1.71300005913,5
25921,1.71300005913,5
25922,1.71300005913,5
25923,1.38100004196,5
26139,1.58599996567,5
26140,1.58599996567,5
26141,1.58599996567,5
26142,1.52499997616,5
26143,1.52499997616,5
26163,2.40400004387,5
26164,2.93499994278,5
26165,2.93499994278,5
26166,2.93499994278,5
26167,1.52499997616,5
26187,3.01200008392,5
26188,3.01200008392,5
26189,3.01200008392,5
26190,2.93499994278,5
26191,1.52499997616,5
26192,1.44299995899,5
26211,3.01200008392,5
26212,3.01200008392,5
26213,3.01200008392,5
26214,2.93499994278,5
26215,2.61100006104,5
26216,1.51199996471,5
26234,2.50300002098,5
26235,3.06699991226,5
26236,3.06699991226,5
26237,3.24099993706,5
26238,3.24099993706,5
26239,3.24099993706,5
26240,2.89199995995,5
26257,2.81299996376,5
26258,3.15300011635,5
26259,3.71600008011,5
26260,3.71600008011,5
26261,3.71600008011,5
26262,3.48099994659,5
26263,3.24099993706,5
26264,2.89199995995,5
26281,2.86800003052,5
26282,4.21799993515,5
26283,4.62099981308,5
26284,4.62099981308,5
26285,4.62099981308,5
26286,3.48099994659,5
26287,3.24099993706,5
26288,2.89199995995,5
26305,4.74499988556,5
26306,6.10599994659,5
26307,6.10599994659,5
26308,6.10599994659,5
26309,5.63999986649,5
26310,3.99399995804,5
26311,3.14299988747,5
26312,2.15199995041,5
26328,1.76199996471,5
26329,5.38700008392,5
26330,6.24900007248,5
26331,6.24900007248,5
26332,6.24900007248,5
26333,6.26200008392,5
26334,6.26200008392,5
26335,6.26200008392,5
26336,4.27099990845,5
26352,2.29200005531,5
26353,5.54600000381,5
26354,6.53000020981,5
26355,6.90299987793,5
26356,6.90299987793,5
26360,4.27099990845,5
26375,1.88199996948,5
26376,4.09499979019,5
26377,6.89900016785,5
26378,6.89900016785,5
26379,7.51399993896,5
26380,7.51399993896,5
26384,4.27099990845,5
26385,2.02699995041,5
26398,3.5,5
26399,3.5,5
26400,5.90700006485,5
26401,7.9390001297,5
26402,7.9390001297,5
26403,7.9390001297,5
26404,7.87200021744,5
26409,2.02699995041,5
26421,1.44500005245,5
26422,3.61400008202,5
26423,5.42000007629,5
26424,5.90700006485,5
26425,7.9390001297,5
26426,7.9390001297,5
26427,7.9390001297,5
26428,7.87200021744,5
26429,7.87200021744,5
26433,2.02699995041,5
26445,2.62299990654,5
26446,5.24599981308,5
26447,5.42000007629,5
26448,5.90700006485,5
26449,7.9390001297,5
26450,7.9390001297,5
26451,7.9390001297,5
26452,7.87200021744,5
26453,7.87200021744,5
26469,3.70499992371,5
26470,5.24599981308,5
26471,5.42000007629,5
26472,5.93400001526,5
26473,7.10900020599,5
26474,7.10900020599,5
26475,7.18300008774,5
26476,7.19099998474,5
26477,7.19099998474,5
26493,3.70499992371,5
26494,5.24599981308,5
26495,5.27299976349,5
26496,5.93400001526,5
26497,7.10900020599,5
26498,7.10900020599,5
26499,7.10900020599,5
26500,7.05999994278,5
26501,6.59800004959,5
26502,6.59800004959,5
26503,5.27799987793,5
26504,3.44499993324,5
26517,3.70499992371,5
26518,5.23000001907,5
26519,5.27299976349,5
26520,5.93400001526,5
26521,5.98000001907,5
26522,7.05999994278,5
26523,7.05999994278,5
26524,7.05999994278,5
26525,5.56500005722,5
26526,5.27600002289,5
26527,4.25600004196,5
26541,1.53699994087,5
26542,4.85599994659,5
26543,5.27299976349,5
26544,5.27299976349,5
26545,5.27299976349,5
26546,6.05700016022,5
26547,6.05700016022,5
26548,6.05700016022,5
26549,4.51399993896,5
26550,3.06100010872,5
26551,3.06100010872,5
26566,2.33200001717,5
26567,4.367000103,5
26568,4.367000103,5
26569,4.91200017929,5
26570,6.05700016022,5
26571,6.05700016022,5
26572,6.05700016022,5
26573,3.19400000572,5
26591,2.76099991798,5
26592,3.36100006104,5
26593,3.36100006104,5
26594,3.75500011444,5
26595,3.75500011444,5
26596,3.75500011444,5
26785,2.39800000191,5
26786,2.39800000191,5
26787,2.98200011253,5
26788,2.98200011253,5
26789,3.46900010109,5
26790,4.40000009537,5
26791,4.40000009537,5
26792,4.40000009537,5
26808,2.9960000515,5
26809,4.19099998474,5
26810,4.30000019073,5
26811,4.30000019073,5
26812,5.97900009155,5
26813,5.97900009155,5
26814,5.97900009155,5
26815,5.28700017929,5
26816,4.54500007629,5
26831,2.22900009155,5
26832,2.9960000515,5
26833,4.19099998474,5
26834,4.30000019073,5
26835,4.30000019073,5
26836,5.97900009155,5
26837,5.97900009155,5
26838,5.97900009155,5
26839,5.33799982071,5
26840,4.54500007629,5
26854,1.57299995422,5
26855,2.38000011444,5
26856,2.9960000515,5
26857,4.19099998474,5
26858,4.30000019073,5
26859,4.30000019073,5
26860,5.97900009155,5
26861,5.97900009155,5
26862,5.97900009155,5
26863,5.33799982071,5
26864,4.54500007629,5
26878,1.57299995422,5
26879,2.38000011444,5
26880,2.85899996758,5
26881,3.76399993896,5
26882,4.40899991989,5
26883,4.65600013733,5
26884,4.67500019073,5
26885,5.33799982071,5
26886,5.33799982071,5
26887,5.33799982071,5
26888,3.59400010109,5
26902,1.57299995422,5
26903,2.38000011444,5
26904,3.20900011063,5
26905,4.42299985886,5
26906,5.34800004959,5
26907,5.34800004959,5
26908,5.67299985886,5
26909,5.67299985886,5
26910,5.67299985886,5
26911,4.87799978256,5
26912,3.59400010109,5
26927,1.6289999485,5
26928,3.20900011063,5
26929,5.54199981689,5
26930,5.73400020599,5
26931,6.32999992371,5
26932,6.32999992371,5
26936,3.492000103,5
26952,4.65199995041,5
26953,6.53999996185,5
26954,7.57299995422,5
26955,7.57299995422,5
26956,7.57299995422,5
26960,3.367000103,5
26975,1.44400000572,5
26976,4.65199995041,5
26977,6.57100009918,5
26978,8.21000003815,5
26979,8.21000003815,5
26980,8.21000003815,5
26984,4.34200000763,5
26998,2.03699994087,5
26999,3.06500005722,5
27000,6.31699991226,5
27001,6.86600017548,5
27002,8.29199981689,5
27003,8.29199981689,5
27004,8.29199981689,5
27008,5.92000007629,5
27009,2.26799988747,5
27021,2.28800010681,5
27022,3.53500008583,5
27023,4.92000007629,5
27024,6.31699991226,5
27025,7.90799999237,5
27026,8.29199981689,5
27027,8.29199981689,5
27028,8.29199981689,5
27032,5.92000007629,5
27033,2.26799988747,5
27044,1.99199998379,5
27045,3.50200009346,5
27046,5.5720000267,5
27047,6.02600002289,5
27048,7.98600006104,5
27049,8.56999969482,5
27050,8.61299991608,5
27051,9.34899997711,5
27052,9.34899997711,5
27053,9.34899997711,5
27057,3.64100003242,5
27068,2.35100007057,5
27069,4.44899988174,5
27070,7.992000103,5
27071,7.992000103,5
27076,9.34899997711,5
27077,9.34899997711,5
27081,3.64100003242,5
27092,2.35100007057,5
27093,4.85900020599,5
27094,7.992000103,5
27095,7.992000103,5
27098,10.8050003052,5
27099,10.8050003052,5
27100,10.8050003052,5
27101,9.96500015259,5
27105,3.64100003242,5
27116,2.35100007057,5
27117,5.5720000267,5
27118,7.992000103,5
27119,8.23200035095,5
27122,10.8050003052,5
27123,10.8050003052,5
27124,10.8050003052,5
27125,9.96500015259,5
27140,1.53699994087,5
27141,5.5720000267,5
27142,7.27600002289,5
27143,8.23200035095,5
27144,9.08399963379,5
27145,9.42300033569,5
27146,10.8050003052,5
27147,10.8050003052,5
27148,10.8050003052,5
27149,9.96500015259,5
27150,8.38899993896,5
27151,7.79099988937,5
27152,4.33699989319,5
27165,5.5720000267,5
27166,7.27600002289,5
27167,8.23200035095,5
27168,9.08399963379,5
27169,9.42300033569,5
27170,9.42300033569,5
27171,9.42300033569,5
27172,8.26599979401,5
27173,8.02700042725,5
27174,6.57700014114,5
27175,4.6939997673,5
27176,4.33699989319,5
27189,3.85800004005,5
27190,7.27600002289,5
27191,7.27600002289,5
27192,8.21899986267,5
27193,8.21899986267,5
27194,8.21899986267,5
27195,7.59200000763,5
27196,7.07899999619,5
27197,6.18400001526,5
27198,4.15799999237,5
27199,4.15799999237,5
27200,1.53900003433,5
27214,5.4439997673,5
27215,6.42899990082,5
27216,8.21899986267,5
27217,8.21899986267,5
27218,8.21899986267,5
27219,7.07899999619,5
27220,7.07899999619,5
27221,6.18400001526,5
27222,3.00200009346,5
27239,6.42899990082,5
27240,6.42899990082,5
27241,6.42899990082,5
27242,6.85300016403,5
27243,6.85300016403,5
27244,6.85300016403,5
27245,3.52500009537,5
27246,1.41400003433,5
27264,1.7990000248,5
27265,1.7990000248,5
27266,2.84299993515,5
27267,2.84299993515,5
27268,2.84299993515,5
27431,1.8789999485,5
27432,5.09000015259,5
27433,5.64200019836,5
27434,7.58300018311,5
27435,7.58300018311,5
27436,7.58300018311,5
27437,6.69000005722,5
27438,5.75500011444,5
27439,5.75500011444,5
27440,4.46199989319,5
27441,1.625,5
27454,4.53000020981,5
27455,5.27799987793,5
27456,5.44600009918,5
27457,7.01300001144,5
27458,8.96500015259,5
27459,8.96500015259,5
27460,8.96500015259,5
27461,8.10099983215,5
27462,8.04100036621,5
27463,7.2389998436,5
27464,4.54500007629,5
27465,3.72799992561,5
27477,1.82400000095,5
27478,4.53000020981,5
27479,5.47100019455,5
27480,5.56300020218,5
27481,7.01300001144,5
27482,8.96500015259,5
27483,8.96500015259,5
27484,8.96500015259,5
27485,8.27700042725,5
27486,8.04100036621,5
27487,7.2389998436,5
27488,5.27400016785,5
27489,3.72799992561,5
27501,3.01600003242,5
27502,4.53000020981,5
27503,5.47100019455,5
27504,5.56300020218,5
27505,7.01300001144,5
27506,8.96500015259,5
27507,8.96500015259,5
27508,8.96500015259,5
27509,8.27700042725,5
27510,8.04100036621,5
27511,7.2389998436,5
27512,5.27400016785,5
27513,3.72799992561,5
27524,3.02699995041,5
27525,3.16400003433,5
27526,4.48199987411,5
27527,5.47100019455,5
27528,5.57000017166,5
27529,6.87300014496,5
27530,8.25399971008,5
27531,8.27700042725,5
27532,8.27700042725,5
27533,8.27700042725,5
27534,7.34200000763,5
27535,6.14099979401,5
27536,5.27400016785,5
27537,1.37000000477,5
27548,3.55900001526,5
27549,3.73000001907,5
27550,4.34700012207,5
27551,5.43300008774,5
27552,6.55700016022,5
27553,7.23799991608,5
27554,8.60700035095,5
27555,8.85999965668,5
27556,8.85999965668,5
27570,2.62700009346,5
27571,3.1099998951,5
27572,3.55900001526,5
27573,3.93000006676,5
27574,3.93000006676,5
27575,4.88399982452,5
27576,6.97499990463,5
27577,9.03299999237,5
27578,9.16600036621,5
27579,9.16600036621,5
27580,9.16600036621,5
27594,2.67000007629,5
27595,3.1099998951,5
27596,3.55900001526,5
27597,3.93000006676,5
27598,3.93000006676,5
27599,5.07899999619,5
27600,7.57399988174,5
27601,9.03299999237,5
27602,9.16600036621,5
27603,9.16600036621,5
27618,2.67000007629,5
27619,3.1099998951,5
27620,3.12800002098,5
27621,3.93000006676,5
27622,4.78599977493,5
27623,6.18400001526,5
27624,7.57399988174,5
27625,9.03299999237,5
27626,9.97200012207,5
27627,9.97200012207,5
27633,2.03299999237,5
27642,2.67000007629,5
27643,2.8599998951,5
27644,4.63100004196,5
27645,5.90799999237,5
27646,7.17700004578,5
