,scores,cavity
15141,16.2189998627,15
15142,16.2189998627,15
15170,16.2189998627,15
15171,16.2189998627,15
15172,16.2189998627,15
15200,16.2189998627,15
15201,16.2189998627,15
15202,16.2189998627,15
15371,20.0650005341,15
15372,20.0650005341,15
15373,20.0650005341,15
15401,20.0650005341,15
15402,20.7840003967,15
15403,20.7840003967,15
15404,20.7840003967,15
15431,20.0650005341,15
15432,20.7840003967,15
15433,20.7840003967,15
15434,20.7840003967,15
15435,17.466999054,15
15462,20.7840003967,15
15463,20.7840003967,15
15464,20.7840003967,15
15465,17.466999054,15
15574,16.7140007019,15
15604,16.7140007019,15
15605,16.7140007019,15
15606,16.7140007019,15
15634,16.7140007019,15
15635,16.7140007019,15
15636,16.7140007019,15
16010,17.3099994659,15
16011,17.3099994659,15
16012,17.3099994659,15
16038,15.7889995575,15
16039,16.9470005035,15
16040,17.3099994659,15
16041,17.3099994659,15
16042,17.3099994659,15
16068,15.7889995575,15
16069,16.9470005035,15
16070,17.3099994659,15
16071,17.3099994659,15
16072,17.3099994659,15
16098,15.7889995575,15
16099,15.9770002365,15
16100,16.2709999084,15
16101,16.2709999084,15
16102,16.2709999084,15
16271,20.0650005341,15
16272,20.0650005341,15
16273,20.0650005341,15
16301,20.0650005341,15
16302,20.7840003967,15
16303,20.7840003967,15
16304,20.7840003967,15
16331,20.0650005341,15
16332,20.7840003967,15
16333,20.7840003967,15
16334,20.7840003967,15
16335,17.466999054,15
16362,20.7840003967,15
16363,20.7840003967,15
16364,20.7840003967,15
16365,17.466999054,15
16413,16.0170001984,15
16414,16.3169994354,15
16443,16.0170001984,15
16444,16.3169994354,15
16473,16.0170001984,15
16474,16.3169994354,15
16475,16.3169994354,15
16910,17.3099994659,15
16911,17.3099994659,15
16912,17.3099994659,15
16938,15.7889995575,15
16939,16.9470005035,15
16940,17.3099994659,15
16941,17.3099994659,15
16942,17.3099994659,15
16943,27.25,15
16968,15.7889995575,15
16969,16.9470005035,15
16970,17.3099994659,15
16971,17.3099994659,15
16972,17.3099994659,15
16973,27.25,15
16998,15.7889995575,15
16999,15.9770002365,15
17000,16.2709999084,15
17001,16.2709999084,15
17002,16.2709999084,15
17003,27.25,15
17033,23.063999176,15
17171,20.0650005341,15
17172,20.0650005341,15
17173,20.0650005341,15
17201,20.0650005341,15
17202,20.7840003967,15
17203,20.7840003967,15
17204,20.7840003967,15
17231,20.0650005341,15
17232,20.7840003967,15
17233,20.7840003967,15
17234,20.7840003967,15
17262,20.7840003967,15
17263,20.7840003967,15
17264,20.7840003967,15
17313,17.1739997864,15
17314,17.1739997864,15
17343,17.1739997864,15
17344,17.1739997864,15
17373,17.1739997864,15
17374,17.1739997864,15
17375,17.1739997864,15
17634,17.0289993286,15
17635,17.0289993286,15
17636,17.0289993286,15
17809,16.9470005035,15
17810,17.3099994659,15
17811,17.3099994659,15
17812,17.3099994659,15
17838,15.7889995575,15
17839,16.9470005035,15
17840,17.3099994659,15
17841,17.3099994659,15
17842,17.3099994659,15
17868,15.7889995575,15
17869,16.9470005035,15
17870,17.3099994659,15
17871,17.3099994659,15
17872,17.3099994659,15
17898,15.7889995575,15
17899,15.9770002365,15
17900,16.2709999084,15
17901,16.2709999084,15
17902,16.2709999084,15
18213,17.1739997864,15
18214,17.1739997864,15
18215,17.1739997864,15
18243,17.1739997864,15
18244,17.1739997864,15
18245,17.1739997864,15
18273,17.1739997864,15
18274,17.1739997864,15
18275,17.1739997864,15
18534,17.0289993286,15
18535,17.0289993286,15
18536,17.0289993286,15
18656,16.3990001678,15
18709,16.7409992218,15
18710,16.7409992218,15
18711,16.7409992218,15
18739,16.7409992218,15
18740,16.7409992218,15
18741,16.7409992218,15
18769,16.7409992218,15
18770,16.7409992218,15
18771,16.7409992218,15
19113,17.1739997864,15
19114,17.1739997864,15
19115,17.1739997864,15
19142,16.0540008545,15
19143,17.1739997864,15
19144,17.1739997864,15
19145,17.1739997864,15
19172,16.0540008545,15
19173,17.1739997864,15
19174,17.1739997864,15
19175,17.1739997864,15
19176,16.5160007477,15
19202,16.0540008545,15
19203,16.0540008545,15
19204,16.0540008545,15
19434,17.0289993286,15
19435,17.0289993286,15
19436,17.0289993286,15
19463,15.7010002136,15
19464,17.0289993286,15
19465,17.0289993286,15
19466,17.0289993286,15
19494,17.0289993286,15
19495,17.0289993286,15
19496,17.0289993286,15
19524,16.3990001678,15
19525,16.3990001678,15
19526,16.3990001678,15
19554,16.3990001678,15
19555,16.3990001678,15
19556,16.3990001678,15
20014,16.5160007477,15
20015,16.5160007477,15
20016,16.5160007477,15
20042,16.0540008545,15
20043,16.0540008545,15
20044,16.5160007477,15
20045,16.5160007477,15
20046,16.5160007477,15
20072,16.0540008545,15
20073,16.0540008545,15
20074,16.5160007477,15
20075,16.5160007477,15
20076,16.5160007477,15
20102,16.0540008545,15
20103,16.0540008545,15
20104,16.0540008545,15
20393,16.2849998474,15
20394,16.3990001678,15
20395,16.3990001678,15
20396,16.3990001678,15
20423,16.2849998474,15
20424,16.3990001678,15
20425,16.3990001678,15
20426,16.3990001678,15
20453,16.2849998474,15
20454,16.3990001678,15
20455,16.3990001678,15
20456,16.3990001678,15
20914,16.5160007477,15
20915,16.5160007477,15
20916,16.5160007477,15
20942,16.0540008545,15
20943,16.0540008545,15
20944,16.5160007477,15
20945,16.5160007477,15
20946,16.5160007477,15
20972,16.0540008545,15
20973,16.0540008545,15
20974,16.5160007477,15
20975,16.5160007477,15
20976,16.5160007477,15
21002,16.0540008545,15
21003,16.0540008545,15
21004,16.0540008545,15
21293,16.2849998474,15
21294,16.2849998474,15
21295,16.2849998474,15
21323,16.2849998474,15
21324,16.2849998474,15
21325,16.2849998474,15
21353,16.2849998474,15
21354,16.2849998474,15
21355,16.2849998474,15
22193,16.2849998474,15
22194,16.2849998474,15
22195,16.2849998474,15
22223,16.2849998474,15
22224,16.2849998474,15
22225,16.2849998474,15
22253,16.2849998474,15
22254,16.2849998474,15
22255,16.2849998474,15
27558,16.4090003967,15
27559,16.4090003967,15
27560,16.4090003967,15
27561,15.6899995804,15
27597,16.4090003967,15
27598,16.4090003967,15
27599,16.4090003967,15
27600,15.6899995804,15
27639,15.6899995804,15
28923,16.4090003967,15
28924,16.4090003967,15
28925,16.4090003967,15
28926,15.6899995804,15
28962,16.4090003967,15
28963,16.4090003967,15
28964,16.4090003967,15
28965,15.6899995804,15
29004,15.6899995804,15
30249,17.5830001831,15
30250,17.5830001831,15
30251,17.5830001831,15
30252,15.7049999237,15
30288,17.5830001831,15
30289,17.5830001831,15
30290,17.5830001831,15
30291,15.7049999237,15
30314,16.0680007935,15
30315,16.5289993286,15
30316,16.6989994049,15
30317,16.6989994049,15
30318,16.6989994049,15
30327,17.5830001831,15
30328,17.5830001831,15
30329,17.5830001831,15
30330,15.7049999237,15
30357,16.6989994049,15
30369,15.6899995804,15
30396,16.6989994049,15
31481,17.2910003662,15
31482,17.2910003662,15
31483,17.2910003662,15
31520,17.2910003662,15
31521,17.2910003662,15
31522,17.2910003662,15
31523,16.5289993286,15
31559,17.2910003662,15
31560,17.2910003662,15
31561,17.2910003662,15
31562,17.2910003662,15
31563,17.2910003662,15
31598,17.1130008698,15
31599,17.1130008698,15
31600,17.2910003662,15
31601,17.2910003662,15
31602,17.2910003662,15
31603,16.1270008087,15
31614,17.5830001831,15
31615,17.5830001831,15
31616,17.5830001831,15
31617,15.7049999237,15
31638,15.7510004044,15
31639,17.2910003662,15
31640,17.2910003662,15
31641,17.2910003662,15
31642,16.1270008087,15
31643,16.0540008545,15
31653,17.5830001831,15
31654,17.5830001831,15
31655,17.5830001831,15
31656,16.170999527,15
31678,17.1130008698,15
31679,17.1130008698,15
31680,17.1130008698,15
31681,16.6989994049,15
31682,16.6989994049,15
31683,16.6989994049,15
31692,17.5830001831,15
31693,17.5830001831,15
31694,17.5830001831,15
31695,16.5079994202,15
31722,16.6989994049,15
31731,15.986000061,15
31732,16.5079994202,15
31733,16.5079994202,15
31734,16.5079994202,15
31761,16.6989994049,15
31773,16.5079994202,15
31774,16.3670005798,15
31810,17.5830001831,15
31811,17.5830001831,15
31812,17.5830001831,15
31813,16.4090003967,15
31849,17.5830001831,15
31850,17.5830001831,15
31851,17.5830001831,15
31852,16.466999054,15
31888,17.5830001831,15
31889,17.5830001831,15
31890,17.5830001831,15
31891,16.466999054,15
31927,15.986000061,15
31928,16.466999054,15
31929,16.466999054,15
31930,16.466999054,15
31967,15.986000061,15
31968,15.986000061,15
31969,15.986000061,15
32846,17.2910003662,15
32847,17.2910003662,15
32848,17.2910003662,15
32849,16.7910003662,15
32862,15.9449996948,15
32863,15.9449996948,15
32864,15.9449996948,15
32885,17.2910003662,15
32886,17.2910003662,15
32887,17.2910003662,15
32888,16.9559993744,15
32889,16.6609992981,15
32901,16.3560009003,15
32902,16.3560009003,15
32903,16.3560009003,15
32924,17.2910003662,15
32925,17.2910003662,15
32926,18.4099998474,15
32927,18.4099998474,15
32928,18.4099998474,15
32929,16.7910003662,15
32940,16.3560009003,15
32941,16.3560009003,15
32942,16.3560009003,15
32963,17.1130008698,15
32964,17.1130008698,15
32965,18.4099998474,15
32966,18.4099998474,15
32967,18.4099998474,15
32968,17.1219997406,15
32969,17.1219997406,15
32979,17.5830001831,15
32980,17.5830001831,15
32981,17.5830001831,15
32982,15.7049999237,15
33003,16.7919998169,15
33004,18.4099998474,15
33005,18.4099998474,15
33006,18.4099998474,15
33007,17.1630001068,15
33008,17.1219997406,15
33009,16.547000885,15
33018,17.5830001831,15
33019,17.5830001831,15
33020,17.5830001831,15
33021,16.170999527,15
33043,17.1130008698,15
33044,17.1630001068,15
33045,17.1630001068,15
33046,17.2490005493,15
33047,17.2490005493,15
33048,17.2490005493,15
33057,17.5830001831,15
33058,17.5830001831,15
33059,17.5830001831,15
33060,17.5830001831,15
33083,17.1630001068,15
33084,17.1630001068,15
33085,17.2490005493,15
33086,17.2490005493,15
33087,17.2490005493,15
33096,15.986000061,15
33097,17.5830001831,15
33098,17.5830001831,15
33099,17.5830001831,15
33122,16.0680007935,15
33123,17.0400009155,15
33124,17.2490005493,15
33125,17.2490005493,15
33126,17.2490005493,15
33127,15.7110004425,15
33135,15.986000061,15
33136,17.5830001831,15
33137,17.5830001831,15
33138,17.5830001831,15
33139,16.3670005798,15
33162,16.3880004883,15
33163,16.3880004883,15
33164,16.3880004883,15
33165,16.2759990692,15
33166,15.7110004425,15
33174,15.986000061,15
33175,17.5830001831,15
33176,17.5830001831,15
33177,17.5830001831,15
33178,16.6270008087,15
33205,15.7110004425,15
33214,17.5830001831,15
33215,17.5830001831,15
33216,17.5830001831,15
33217,16.6270008087,15
33253,17.5830001831,15
33254,17.5830001831,15
33255,17.5830001831,15
33256,17.5830001831,15
33292,15.986000061,15
33293,17.5830001831,15
33294,17.5830001831,15
33295,17.5830001831,15
33332,17.5830001831,15
33333,17.5830001831,15
33334,17.5830001831,15
34133,17.2910003662,15
34134,17.2910003662,15
34135,17.2910003662,15
34172,17.5289993286,15
34173,17.5289993286,15
34174,17.5289993286,15
34175,16.7910003662,15
34210,16.8579998016,15
34211,18.4099998474,15
34212,18.4099998474,15
34213,18.4099998474,15
34214,17.5410003662,15
34215,17.3950004578,15
34227,15.9449996948,15
34228,15.9449996948,15
34229,15.9449996948,15
34248,15.7370004654,15
34249,16.8579998016,15
34250,18.4099998474,15
34251,18.4099998474,15
34252,18.4099998474,15
34253,17.5410003662,15
34254,17.3950004578,15
34255,16.0690002441,15
34256,15.7410001755,15
34266,16.4479999542,15
34267,16.4479999542,15
34268,16.4479999542,15
34287,15.7370004654,15
34288,16.8579998016,15
34289,18.4099998474,15
34290,18.4099998474,15
34291,18.4099998474,15
34292,18.4099998474,15
34293,18.4099998474,15
34294,18.4099998474,15
34295,18.4099998474,15
34296,17.2660007477,15
34297,15.7510004044,15
34305,16.6630001068,15
34306,16.6630001068,15
34307,16.6630001068,15
34308,16.6450004578,15
34326,15.7370004654,15
34327,15.7370004654,15
34328,17.1130008698,15
34329,17.1130008698,15
34330,18.4099998474,15
34331,18.4099998474,15
34332,18.4099998474,15
34333,18.4099998474,15
34334,18.4099998474,15
34335,17.2660007477,15
34336,16.111000061,15
34337,15.7880001068,15
34344,17.2800006866,15
34345,16.7299995422,15
34346,16.6630001068,15
34347,16.6450004578,15
34368,16.7919998169,15
34369,18.4099998474,15
34370,18.4099998474,15
34371,18.4099998474,15
34372,18.4099998474,15
34373,18.4099998474,15
34374,17.2660007477,15
34375,16.5300006866,15
34376,16.1840000153,15
34377,16.0480003357,15
34378,16.0480003357,15
34380,16.7000007629,15
34381,17.5960006714,15
34382,17.5960006714,15
34383,17.5960006714,15
34384,16.9729995728,15
34407,16.3159999847,15
34408,17.1130008698,15
34409,17.1630001068,15
34410,17.3080005646,15
34411,17.3080005646,15
34412,17.3080005646,15
34413,17.2490005493,15
34414,16.5300006866,15
34415,16.1840000153,15
34416,16.0480003357,15
34417,16.0480003357,15
34419,16.7000007629,15
34420,17.5960006714,15
34421,17.5960006714,15
34422,17.5960006714,15
34423,17.5830001831,15
34448,17.1630001068,15
34449,17.1630001068,15
34450,17.2490005493,15
34451,17.2490005493,15
34452,17.2490005493,15
34453,16.5300006866,15
34454,16.1840000153,15
34455,16.0480003357,15
34456,16.0480003357,15
34458,16.2089996338,15
34459,17.5960006714,15
34460,17.5960006714,15
34461,17.5960006714,15
34462,17.5830001831,15
34488,17.0400009155,15
34489,17.2490005493,15
34490,17.2490005493,15
34491,17.2490005493,15
34492,16.4629993439,15
34493,16.0410003662,15
34500,15.986000061,15
34501,17.5830001831,15
34502,17.5830001831,15
34527,16.3880004883,15
34528,16.5970001221,15
34529,16.5970001221,15
34530,16.5970001221,15
34531,16.4629993439,15
34532,16.0410003662,15
34539,15.986000061,15
34540,17.5830001831,15
34541,17.5830001831,15
34542,17.5830001831,15
34568,15.7110004425,15
34569,15.7110004425,15
34570,15.7110004425,15
34579,17.5830001831,15
34580,17.5830001831,15
34581,17.5830001831,15
34582,16.6270008087,15
34618,17.5830001831,15
34619,17.5830001831,15
34620,17.5830001831,15
34621,17.5830001831,15
34657,16.2810001373,15
34658,17.5830001831,15
34659,17.5830001831,15
34660,17.5830001831,15
34696,16.2810001373,15
34697,17.5830001831,15
34698,17.5830001831,15
34699,17.5830001831,15
34736,16.5079994202,15
34737,16.5079994202,15
34738,16.5079994202,15
34775,16.5079994202,15
34776,16.5079994202,15
34777,16.5079994202,15
34814,16.5079994202,15
34815,16.5079994202,15
34816,16.5079994202,15
35497,16.0160007477,15
35498,17.2910003662,15
35499,17.2910003662,15
35500,17.2910003662,15
35501,16.843000412,15
35536,16.6499996185,15
35537,17.5289993286,15
35538,17.5289993286,15
35539,17.5289993286,15
35540,16.843000412,15
35541,16.4729995728,15
35575,17.170999527,15
35576,18.4099998474,15
35577,18.4099998474,15
35578,18.4099998474,15
35579,17.7140007019,15
35580,17.7140007019,15
35581,17.6439990997,15
35582,16.4890003204,15
35592,15.9449996948,15
35593,15.9449996948,15
35594,15.9449996948,15
35613,15.7370004654,15
35614,17.170999527,15
35615,18.607000351,15
35616,18.607000351,15
35617,18.607000351,15
35618,18.3120002747,15
35619,18.3120002747,15
35620,18.3120002747,15
35621,17.8479995728,15
35622,16.9559993744,15
35623,16.9559993744,15
35631,16.4479999542,15
35632,16.4479999542,15
35633,16.4479999542,15
35652,15.7370004654,15
35653,17.170999527,15
35654,18.607000351,15
35655,18.607000351,15
35656,18.607000351,15
35657,18.4099998474,15
35658,18.4099998474,15
35659,18.4099998474,15
35660,18.4099998474,15
35661,18.3120002747,15
35662,18.3120002747,15
35663,16.8600006104,15
35670,16.9990005493,15
35671,16.8040008545,15
35672,16.8040008545,15
35673,16.8040008545,15
35691,15.7370004654,15
35692,15.7370004654,15
35693,18.607000351,15
35694,18.607000351,15
35695,18.607000351,15
35696,18.4099998474,15
35697,18.4099998474,15
35698,18.4099998474,15
35699,18.4099998474,15
35700,18.3120002747,15
35701,18.3120002747,15
35702,16.8600006104,15
35709,17.5960006714,15
35710,17.5960006714,15
35711,17.5960006714,15
35712,17.4750003815,15
35732,16.1030006409,15
35733,16.7919998169,15
35734,18.4099998474,15
35735,18.4099998474,15
35736,18.4099998474,15
35737,18.4099998474,15
35738,18.4099998474,15
35739,18.3120002747,15
35740,18.3120002747,15
35741,16.8600006104,15
35742,16.8600006104,15
35743,16.8080005646,15
35744,16.9290008545,15
35745,17.3920001984,15
35746,17.5960006714,15
35747,17.5960006714,15
35748,17.5960006714,15
35749,17.5960006714,15
35772,16.3159999847,15
35773,16.8349990845,15
35774,17.1630001068,15
35775,17.6170005798,15
35776,17.6170005798,15
35777,17.6170005798,15
35778,17.2490005493,15
35779,16.9409999847,15
35780,16.6399993896,15
35781,16.4689998627,15
35782,16.8080005646,15
35783,16.9290008545,15
35784,17.3920001984,15
35785,17.5960006714,15
35786,17.5960006714,15
35787,17.5960006714,15
35788,17.5960006714,15
35813,17.1630001068,15
35814,17.3540000916,15
35815,17.3540000916,15
35816,17.3540000916,15
35817,17.2490005493,15
35818,16.9409999847,15
35819,16.4780006409,15
35820,16.4689998627,15
35821,16.8080005646,15
35822,16.9290008545,15
35823,17.3920001984,15
35824,17.5960006714,15
35825,17.5960006714,15
35826,17.5960006714,15
35827,17.5830001831,15
35853,17.0400009155,15
35854,17.2490005493,15
35855,17.2490005493,15
35856,17.2490005493,15
35857,16.9409999847,15
35858,16.4780006409,15
35859,16.4689998627,15
35860,16.0750007629,15
35861,16.9160003662,15
35862,17.5960006714,15
35863,17.5960006714,15
35864,17.5960006714,15
35865,17.3029994965,15
35866,17.5830001831,15
35867,17.5830001831,15
35893,16.5970001221,15
35894,16.5970001221,15
35895,16.5970001221,15
35896,16.4990005493,15
35897,16.0410003662,15
35898,15.7150001526,15
35899,16.0750007629,15
35900,16.0750007629,15
35901,17.5960006714,15
35902,17.5960006714,15
35903,17.5960006714,15
35904,16.9759998322,15
35905,16.7700004578,15
35906,16.7700004578,15
35933,15.7110004425,15
35934,15.7110004425,15
35935,15.7110004425,15
35937,16.0279998779,15
35938,16.0279998779,15
35939,16.0279998779,15
35940,17.5960006714,15
35941,17.5960006714,15
35942,17.5960006714,15
35943,16.9759998322,15
35944,16.7700004578,15
35945,16.7700004578,15
35946,16.7700004578,15
35947,16.6270008087,15
35948,16.4090003967,15
35976,16.0279998779,15
35977,16.0279998779,15
35978,16.0279998779,15
35983,16.7700004578,15
35984,17.5830001831,15
35985,17.5830001831,15
35986,17.5830001831,15
35987,16.4090003967,15
36015,16.0279998779,15
36016,16.0279998779,15
36017,16.0279998779,15
36022,16.2810001373,15
36023,17.5830001831,15
36024,17.5830001831,15
36025,17.5830001831,15
36026,16.4090003967,15
36061,16.2810001373,15
36062,17.5830001831,15
36063,17.5830001831,15
36064,17.5830001831,15
36101,16.5079994202,15
36102,16.5079994202,15
36103,16.5079994202,15
36140,16.5079994202,15
36141,16.5079994202,15
36142,16.5079994202,15
36179,16.5079994202,15
36180,16.5079994202,15
36181,16.5079994202,15
36750,16.8920001984,15
36786,17.1159992218,15
36787,17.1159992218,15
36788,17.1159992218,15
36789,16.8920001984,15
36824,17.0300006866,15
36825,18.1229991913,15
36826,18.1229991913,15
36827,18.1229991913,15
36828,16.8920001984,15
36862,16.0160007477,15
36863,17.2910003662,15
36864,18.4099998474,15
36865,18.4099998474,15
36866,18.4099998474,15
36867,18.1849994659,15
36868,15.9270000458,15
36901,16.6499996185,15
36902,17.5289993286,15
36903,18.4099998474,15
36904,18.607000351,15
36905,18.607000351,15
36906,18.607000351,15
36907,17.5289993286,15
36908,17.5289993286,15
36909,17.5289993286,15
36940,17.170999527,15
36941,18.4099998474,15
36942,18.4099998474,15
36943,18.607000351,15
36944,18.607000351,15
36945,18.607000351,15
36946,18.4099998474,15
36947,18.4099998474,15
36948,18.4099998474,15
36949,17.4689998627,15
36950,17.4689998627,15
36957,15.8839998245,15
36958,15.8839998245,15
36959,15.8839998245,15
36978,15.7370004654,15
36979,17.170999527,15
36980,18.607000351,15
36981,18.607000351,15
36982,18.607000351,15
36983,18.607000351,15
36984,18.607000351,15
36985,18.4099998474,15
36986,18.4099998474,15
36987,18.4099998474,15
36988,17.8479995728,15
36989,17.8479995728,15
36996,16.4479999542,15
36997,16.4479999542,15
36998,16.4479999542,15
37017,15.7370004654,15
37018,17.170999527,15
37019,18.607000351,15
37020,18.607000351,15
37021,18.607000351,15
37022,18.3120002747,15
37023,18.4099998474,15
37024,18.4099998474,15
37025,18.4099998474,15
37026,18.4099998474,15
37027,18.3120002747,15
37028,17.8479995728,15
37035,16.9990005493,15
37036,16.8040008545,15
37037,16.8040008545,15
37038,16.8040008545,15
37056,15.7370004654,15
37057,15.7370004654,15
37058,18.607000351,15
37059,18.607000351,15
37060,18.607000351,15
37061,18.3120002747,15
37062,18.4099998474,15
37063,18.4099998474,15
37064,18.4099998474,15
37065,18.3120002747,15
37066,18.3120002747,15
37067,17.8479995728,15
37073,17.2800006866,15
37074,17.5960006714,15
37075,17.5960006714,15
37076,17.5960006714,15
37077,17.4750003815,15
37097,16.1030006409,15
37098,16.7660007477,15
37099,17.0130004883,15
37100,17.9810009003,15
37101,18.4099998474,15
37102,18.4099998474,15
37103,18.4099998474,15
37104,18.3120002747,15
37105,18.3120002747,15
37106,17.6170005798,15
37107,17.2439994812,15
37108,17.2439994812,15
37109,17.3020000458,15
37110,17.3920001984,15
37111,17.5960006714,15
37112,17.5960006714,15
37113,17.5960006714,15
37114,17.5960006714,15
37137,16.3159999847,15
37138,16.8349990845,15
37139,17.1340007782,15
37140,17.6170005798,15
37141,17.6170005798,15
37142,17.6170005798,15
37143,17.0849990845,15
37144,17.1159992218,15
37145,17.1159992218,15
37146,17.2439994812,15
37147,17.2439994812,15
37148,17.3020000458,15
37149,17.3920001984,15
37150,17.5960006714,15
37151,17.5960006714,15
37152,17.5960006714,15
37153,17.5960006714,15
37178,16.1439990997,15
37179,17.3540000916,15
37180,17.3540000916,15
37181,17.3540000916,15
37182,16.9409999847,15
37183,16.9409999847,15
37184,16.4780006409,15
37185,17.2439994812,15
37186,17.2439994812,15
37187,17.3020000458,15
37188,17.4750003815,15
37189,17.5960006714,15
37190,17.5960006714,15
37191,17.5960006714,15
37192,17.3439998627,15
37219,16.6779994965,15
37220,16.9409999847,15
37221,16.9409999847,15
37222,16.9409999847,15
37223,16.4780006409,15
37224,16.611000061,15
37225,16.611000061,15
37226,16.9290008545,15
37227,17.5960006714,15
37228,17.5960006714,15
37229,17.5960006714,15
37230,17.3920001984,15
37231,17.3439998627,15
37232,17.5830001831,15
37258,16.5970001221,15
37259,16.5970001221,15
37260,16.5970001221,15
37261,16.4990005493,15
37262,16.0949993134,15
37263,16.2910003662,15
37264,16.4729995728,15
37265,16.9290008545,15
37266,17.5960006714,15
37267,17.5960006714,15
37268,17.5960006714,15
37269,17.3920001984,15
37270,17.3439998627,15
37271,17.3439998627,15
37276,16.3369998932,15
37297,16.1940002441,15
37298,16.1940002441,15
37299,16.1940002441,15
37300,15.9099998474,15
37301,15.7729997635,15
37302,16.0279998779,15
37303,16.4729995728,15
37304,16.5130004883,15
37305,17.5960006714,15
37306,17.5960006714,15
37307,17.5960006714,15
37308,17.3920001984,15
37309,17.3029994965,15
37310,16.8209991455,15
37311,17.5830001831,15
37312,17.5830001831,15
37313,17.5830001831,15
37314,16.954000473,15
37315,16.3369998932,15
37337,15.9099998474,15
37338,15.9099998474,15
37339,15.9099998474,15
37340,15.704000473,15
37341,16.0279998779,15
37342,16.0279998779,15
37343,16.5039997101,15
37344,16.5039997101,15
37345,17.2929992676,15
37346,17.2929992676,15
37347,17.2929992676,15
37348,16.9150009155,15
37349,16.7700004578,15
37350,17.5830001831,15
37351,17.5830001831,15
37352,17.5830001831,15
37353,16.6119995117,15
37354,16.0279998779,15
37376,15.9099998474,15
37377,15.9099998474,15
37378,15.9099998474,15
37379,15.704000473,15
37380,16.0279998779,15
37381,16.0279998779,15
37382,16.0279998779,15
37383,16.4169998169,15
37384,16.4169998169,15
37385,16.4169998169,15
37386,16.3640003204,15
37387,16.2810001373,15
37388,16.7700004578,15
37389,17.5830001831,15
37390,17.5830001831,15
37391,17.5830001831,15
37419,15.954000473,15
37420,15.954000473,15
37421,15.954000473,15
37422,16.2390003204,15
37423,16.2390003204,15
37424,16.2390003204,15
37426,16.2810001373,15
37427,16.7700004578,15
37428,16.9489994049,15
37429,16.9489994049,15
37430,16.9489994049,15
37466,16.5079994202,15
37467,16.5079994202,15
37468,16.5079994202,15
37505,16.5079994202,15
37506,16.5079994202,15
37507,16.5079994202,15
37544,16.5079994202,15
37545,16.5079994202,15
37546,16.5079994202,15
38113,18.1229991913,15
38114,18.1229991913,15
38115,18.1229991913,15
38116,16.4500007629,15
38117,15.6960000992,15
38118,16.4300003052,15
38150,17.0300006866,15
38151,18.607000351,15
38152,18.607000351,15
38153,18.607000351,15
38154,18.1229991913,15
38155,17.3080005646,15
38156,15.6960000992,15
38157,16.4300003052,15
38158,16.4300003052,15
38159,16.4300003052,15
38188,16.1219997406,15
38189,17.5049991608,15
38190,18.607000351,15
38191,18.607000351,15
38192,18.607000351,15
38193,18.1229991913,15
38194,17.3080005646,15
38195,16.4780006409,15
38196,16.4300003052,15
38197,16.4300003052,15
38198,16.4300003052,15
38227,16.0160007477,15
38228,17.5049991608,15
38229,18.607000351,15
38230,18.607000351,15
38231,18.607000351,15
38232,18.4099998474,15
38233,18.4099998474,15
38234,17.2660007477,15
38235,16.6739997864,15
38236,15.875,15
38237,15.7609996796,15
38266,16.6499996185,15
38267,17.5049991608,15
38268,18.4099998474,15
38269,18.607000351,15
38270,18.607000351,15
38271,18.607000351,15
38272,18.4099998474,15
38273,17.8260002136,15
38274,17.5410003662,15
38275,16.9169998169,15
38276,16.8859996796,15
38277,16.8859996796,15
38305,17.170999527,15
38306,17.4729995728,15
38307,18.4099998474,15
38308,18.607000351,15
38309,18.607000351,15
38310,18.607000351,15
38311,18.607000351,15
38312,18.607000351,15
38313,18.607000351,15
38314,18.7150001526,15
38315,18.7150001526,15
38316,18.7150001526,15
38317,16.6749992371,15
38318,15.795999527,15
38344,17.170999527,15
38345,18.607000351,15
38346,18.607000351,15
38347,18.607000351,15
38348,18.607000351,15
38349,18.607000351,15
38350,18.607000351,15
38351,18.607000351,15
38352,18.607000351,15
38353,18.7150001526,15
38354,18.7150001526,15
38355,18.7150001526,15
38356,17.3379993439,15
38357,17.3379993439,15
38358,17.045999527,15
38359,16.1359996796,15
38360,16.1359996796,15
38361,16.1359996796,15
38362,16.0090007782,15
38383,17.170999527,15
38384,18.607000351,15
38385,18.607000351,15
38386,18.607000351,15
38387,18.3120002747,15
38388,18.3120002747,15
38389,18.607000351,15
38390,18.607000351,15
38391,18.607000351,15
38392,18.7150001526,15
38393,18.7150001526,15
38394,18.7150001526,15
38395,17.3379993439,15
38396,17.3379993439,15
38397,17.045999527,15
38398,16.9990005493,15
38399,16.9990005493,15
38400,16.9990005493,15
38401,16.8040008545,15
38402,16.8040008545,15
38403,16.8040008545,15
38423,18.607000351,15
38424,18.607000351,15
38425,18.607000351,15
38426,18.3120002747,15
38427,18.3120002747,15
38428,18.3120002747,15
38429,18.3120002747,15
38430,18.3120002747,15
38431,18.3120002747,15
38432,17.8479995728,15
38433,17.3379993439,15
38434,17.3379993439,15
38435,17.3379993439,15
38436,17.2439994812,15
38437,17.2439994812,15
38438,17.2439994812,15
38439,17.5960006714,15
38440,17.5960006714,15
38441,17.5960006714,15
38442,17.4750003815,15
38443,16.6989994049,15
38444,16.4169998169,15
38462,16.1030006409,15
38463,16.7660007477,15
38464,17.0130004883,15
38465,17.204000473,15
38466,17.6170005798,15
38467,17.7140007019,15
