,scores,cavity
16346,16.8969993591,1
16347,16.8969993591,1
16348,16.8969993591,1
16349,16.7240009308,1
16350,16.7240009308,1
16351,16.7240009308,1
16352,16.3339996338,1
16353,16.0450000763,1
16354,15.6009998322,1
16355,13.3020000458,1
16356,11.6309995651,1
16372,11.8439998627,1
16373,15.0100002289,1
16374,16.5990009308,1
16375,16.8360004425,1
16376,16.8360004425,1
16377,16.8360004425,1
16378,16.5030002594,1
16379,15.9149999619,1
16380,15.9149999619,1
16381,15.5509996414,1
16382,15.6009998322,1
16383,15.6009998322,1
16384,15.6009998322,1
16386,13.0719995499,1
16387,11.6260004044,1
16401,11.6899995804,1
16402,13.751999855,1
16403,15.781999588,1
16404,16.5990009308,1
16405,16.6979999542,1
16406,16.6979999542,1
16407,16.6979999542,1
16408,16.5030002594,1
16409,15.5439996719,1
16410,15.045999527,1
16411,14.0799999237,1
16412,15.3819999695,1
16413,15.3819999695,1
16414,15.3819999695,1
16431,11.6899995804,1
16432,15.0170001984,1
16433,16.5599994659,1
16434,16.8360004425,1
16435,16.8360004425,1
16436,16.8360004425,1
16437,16.6979999542,1
16438,15.9189996719,1
16439,14.4390001297,1
16440,13.9119997025,1
16441,13.1199998856,1
16442,13.1440000534,1
16461,12.0380001068,1
16462,15.6579999924,1
16463,16.5990009308,1
16464,16.8360004425,1
16465,16.8360004425,1
16466,16.8360004425,1
16467,16.6979999542,1
16468,15.656999588,1
16469,13.9119997025,1
16470,13.9119997025,1
16471,13.1199998856,1
16472,12.4160003662,1
16473,14.0690002441,1
16474,14.0690002441,1
16475,14.0690002441,1
16479,12.892999649,1
16480,12.4639997482,1
16481,12.4639997482,1
16491,12.9060001373,1
16492,15.748000145,1
16493,16.5990009308,1
16494,16.8360004425,1
16495,16.8360004425,1
16496,16.8360004425,1
16497,16.2730007172,1
16498,14.3280000687,1
16499,11.7270002365,1
16500,11.7250003815,1
16501,11.7250003815,1
16502,11.6560001373,1
16503,14.0690002441,1
16504,14.0690002441,1
16505,14.0690002441,1
16509,13.4750003815,1
16510,13.4750003815,1
16511,13.4750003815,1
16512,12.892999649,1
16513,12.0310001373,1
16521,12.9060001373,1
16522,15.748000145,1
16523,16.5990009308,1
16524,16.5990009308,1
16525,16.5990009308,1
16526,15.9250001907,1
16527,15.3780002594,1
16528,14.0120000839,1
16529,11.0959997177,1
16532,10.376999855,1
16533,13.6499996185,1
16534,13.6499996185,1
16535,13.6499996185,1
16538,12.892999649,1
16539,13.4750003815,1
16540,13.4750003815,1
16541,13.4750003815,1
16542,12.892999649,1
16543,12.0310001373,1
16551,12.9060001373,1
16552,15.748000145,1
16553,16.188999176,1
16554,16.188999176,1
16555,16.188999176,1
16556,15.2760000229,1
16557,14.1870002747,1
16558,12.392999649,1
16562,10.376999855,1
16563,11.8680000305,1
16564,13.0719995499,1
16565,13.0719995499,1
16566,13.0719995499,1
16567,12.763999939,1
16568,12.3059997559,1
16569,13.4750003815,1
16570,13.4750003815,1
16571,13.4750003815,1
16572,12.892999649,1
16573,12.6809997559,1
16581,10.845000267,1
16582,15.2259998322,1
16583,16.188999176,1
16584,16.188999176,1
16585,16.188999176,1
16587,12.5329999924,1
16588,10.9270000458,1
16593,11.670999527,1
16594,13.0719995499,1
16595,13.0719995499,1
16596,13.0719995499,1
16597,12.6809997559,1
16598,12.0310001373,1
16599,13.4750003815,1
16600,13.4750003815,1
16601,13.4750003815,1
16602,12.892999649,1
16603,12.6809997559,1
16604,11.0979995728,1
16612,11.4219999313,1
16613,13.7189998627,1
16618,10.9270000458,1
16623,11.670999527,1
16624,13.4750003815,1
16625,13.4750003815,1
16626,13.4750003815,1
16627,12.892999649,1
16628,12.892999649,1
16629,13.4750003815,1
16630,13.4750003815,1
16631,13.4750003815,1
16632,13.4750003815,1
16633,13.4750003815,1
16634,13.4750003815,1
16635,12.375,1
16643,11.0170001984,1
16648,10.9270000458,1
16651,11.8229999542,1
16652,12.6149997711,1
16653,12.6149997711,1
16654,13.4750003815,1
16655,13.4750003815,1
16656,13.4750003815,1
16657,13.4750003815,1
16661,13.4750003815,1
16662,13.4750003815,1
16663,13.4750003815,1
16664,13.4750003815,1
16665,12.375,1
16674,12.6219997406,1
16678,11.2720003128,1
16681,11.8229999542,1
16682,12.6149997711,1
16683,12.6149997711,1
16684,13.4750003815,1
16685,13.4750003815,1
16686,13.4750003815,1
16687,13.4750003815,1
16688,13.4750003815,1
16689,13.4750003815,1
16690,12.892999649,1
16691,12.6809997559,1
16692,13.4750003815,1
16693,13.4750003815,1
16694,13.4750003815,1
16695,12.375,1
16706,11.2720003128,1
16707,11.2720003128,1
16708,11.2720003128,1
16710,10.4250001907,1
16711,11.8229999542,1
16712,12.6149997711,1
16713,12.6149997711,1
16714,12.892999649,1
16719,13.4750003815,1
16720,12.892999649,1
16721,12.4060001373,1
16722,11.0109996796,1
16736,11.2720003128,1
16737,11.2720003128,1
16738,11.2720003128,1
16740,10.4250001907,1
16741,10.7790002823,1
16742,11.3459997177,1
16743,12.0920000076,1
16744,12.892999649,1
16750,12.0920000076,1
16770,10.4250001907,1
16771,10.4250001907,1
16772,10.4250001907,1
16773,12.0920000076,1
16774,12.0920000076,1
16950,11.1350002289,1
16954,10.9060001373,1
16980,13.170999527,1
16984,10.9060001373,1
17004,10.9250001907,1
17005,12.1610002518,1
17006,13.2189998627,1
17007,13.5270004272,1
17008,13.5270004272,1
17009,14.5799999237,1
17010,14.6499996185,1
17014,12.7899999619,1
17034,12.8950004578,1
17035,13.6730003357,1
17036,16.2110004425,1
17037,16.3339996338,1
17038,16.3339996338,1
17039,16.7240009308,1
17040,16.7240009308,1
17041,16.7240009308,1
17042,16.3339996338,1
17043,16.2110004425,1
17044,14.4870004654,1
17045,10.3859996796,1
17064,13.7760000229,1
17065,16.3339996338,1
17066,16.3339996338,1
17067,16.3339996338,1
17068,16.8969993591,1
17069,16.8969993591,1
17070,16.8969993591,1
17071,16.7240009308,1
17072,16.3339996338,1
17073,16.2110004425,1
17074,14.4870004654,1
17075,10.3859996796,1
17093,12.4689998627,1
17094,15.795999527,1
17095,16.3339996338,1
17096,16.8969993591,1
17097,16.8969993591,1
17098,16.8969993591,1
17099,16.8969993591,1
17100,16.8969993591,1
17101,16.7240009308,1
17102,16.3339996338,1
17103,16.2110004425,1
17104,14.4870004654,1
17105,10.3859996796,1
17123,13.9189996719,1
17124,15.795999527,1
17125,16.8360004425,1
17126,16.8969993591,1
17127,16.8969993591,1
17128,16.8969993591,1
17129,16.8969993591,1
17130,16.8969993591,1
17131,16.2460002899,1
17132,16.2460002899,1
17133,15.9510002136,1
17134,14.0450000763,1
17135,10.593000412,1
17152,11.5469999313,1
17153,14.3179998398,1
17154,16.2549991608,1
17155,16.8360004425,1
17156,16.8969993591,1
17157,16.8969993591,1
17158,16.8969993591,1
17159,16.0900001526,1
17160,16.0900001526,1
17161,15.3380002975,1
17162,15.3380002975,1
17163,15.3050003052,1
17164,13.4650001526,1
17165,11.5340003967,1
17182,12.0360002518,1
17183,15.0830001831,1
17184,16.2549991608,1
17185,16.8360004425,1
17186,16.8360004425,1
17187,16.8360004425,1
17188,16.0900001526,1
17189,15.5439996719,1
17190,15.0170001984,1
17191,14.9600000381,1
17192,14.9600000381,1
17196,10.8380002975,1
17211,11.6899995804,1
17212,14.8579998016,1
17213,16.0879993439,1
17214,16.2549991608,1
17215,16.2549991608,1
17216,16.2549991608,1
17217,15.9309997559,1
17218,15.5450000763,1
17219,15.5439996719,1
17220,13.9390001297,1
17221,13.9390001297,1
17222,13.607000351,1
17241,11.6899995804,1
17242,15.0170001984,1
17243,16.5599994659,1
17244,16.5599994659,1
17245,16.5599994659,1
17246,15.9309997559,1
17247,15.9309997559,1
17248,15.5450000763,1
17249,14.4390001297,1
17250,12.3920001984,1
17251,12.3920001984,1
17252,12.3420000076,1
17271,14.8369998932,1
17272,15.6579999924,1
17273,16.5599994659,1
17274,16.5599994659,1
17275,16.5599994659,1
17276,15.9040002823,1
17277,15.4890003204,1
17278,14.5329999924,1
17279,12.9870004654,1
17280,12.0039997101,1
17281,11.7379999161,1
17282,11.5039997101,1
17283,10.9010000229,1
17289,11.1809997559,1
17290,11.1809997559,1
17291,11.1809997559,1
17301,14.8369998932,1
17302,15.6579999924,1
17303,16.5599994659,1
17304,16.5599994659,1
17305,16.5599994659,1
17306,15.9040002823,1
17307,14.263999939,1
17308,11.5939998627,1
17309,10.8350000381,1
17311,10.5030002594,1
17312,10.5030002594,1
17313,10.5030002594,1
17317,11.2969999313,1
17318,11.2969999313,1
17319,11.3529996872,1
17320,12.892999649,1
17321,12.892999649,1
17322,12.892999649,1
17323,11.3129997253,1
17331,14.8369998932,1
17332,15.6579999924,1
17333,15.6579999924,1
17334,15.7530002594,1
17335,15.7530002594,1
17336,15.7530002594,1
17337,12.7349996567,1
17338,11.2399997711,1
17347,11.2969999313,1
17348,11.670999527,1
17349,12.0920000076,1
17350,12.892999649,1
17351,12.892999649,1
17352,12.892999649,1
17353,11.8079996109,1
17361,12.0539999008,1
17362,14.704000473,1
17363,14.7119998932,1
17364,14.7119998932,1
17365,14.7119998932,1
17366,12.763999939,1
17367,12.0430002213,1
17368,10.9960002899,1
17375,10.8459997177,1
17376,10.8459997177,1
17377,11.2969999313,1
17378,11.670999527,1
17379,12.0920000076,1
17380,12.892999649,1
17381,12.892999649,1
17382,12.892999649,1
17383,12.6809997559,1
17391,10.845000267,1
17392,12.2840003967,1
17393,13.7019996643,1
17394,13.7019996643,1
17395,13.7019996643,1
17396,12.6219997406,1
17397,11.0780000687,1
17405,10.8629999161,1
17406,12.0310001373,1
17407,12.0310001373,1
17408,12.0310001373,1
17409,13.4750003815,1
17410,13.4750003815,1
17411,13.4750003815,1
17412,12.892999649,1
17413,12.6809997559,1
17414,11.0979995728,1
17424,11.4239997864,1
17425,11.4239997864,1
17426,11.4239997864,1
17434,10.4670000076,1
17435,11.7290000916,1
17436,12.6809997559,1
17437,12.6809997559,1
17438,12.6809997559,1
17439,13.4750003815,1
17440,13.4750003815,1
17441,13.4750003815,1
17442,13.4750003815,1
17443,13.4750003815,1
17444,13.4750003815,1
17445,12.375,1
17464,10.6059999466,1
17465,11.7290000916,1
17466,12.6809997559,1
17467,13.4750003815,1
17471,13.4750003815,1
17472,13.4750003815,1
17473,13.4750003815,1
17474,13.4750003815,1
17475,12.375,1
17494,12.6809997559,1
17495,12.6809997559,1
17496,12.6809997559,1
17497,13.4750003815,1
17498,13.4750003815,1
17499,13.4750003815,1
17500,12.892999649,1
17501,12.6809997559,1
17502,13.4750003815,1
17503,13.4750003815,1
17504,13.4750003815,1
17505,12.375,1
17523,11.1649999619,1
17524,12.6809997559,1
17529,13.4750003815,1
17530,12.892999649,1
17531,12.4060001373,1
17532,11.0109996796,1
17553,11.1649999619,1
17554,12.6809997559,1
17560,12.0920000076,1
17583,11.1649999619,1
17584,11.6169996262,1
17760,11.1350002289,1
17764,10.9060001373,1
17788,11.3669996262,1
17789,14.9259996414,1
17790,14.9259996414,1
17794,12.0329999924,1
17814,13.0500001907,1
17815,13.4799995422,1
17816,14.0450000763,1
17817,14.5900001526,1
17818,14.5900001526,1
17819,14.9259996414,1
17820,14.9259996414,1
17824,12.3389997482,1
17843,11.8479995728,1
17844,14.3520002365,1
17845,14.3520002365,1
17846,16.2110004425,1
17847,16.3339996338,1
17848,16.3339996338,1
17849,16.7240009308,1
17850,16.7240009308,1
17851,16.7240009308,1
17852,16.3339996338,1
17854,12.3389997482,1
17873,11.8479995728,1
17874,14.3520002365,1
17875,16.3339996338,1
17876,16.3339996338,1
17877,16.3339996338,1
17878,16.3339996338,1
17879,16.7240009308,1
17880,16.7240009308,1
17881,16.7240009308,1
17882,16.3339996338,1
17883,15.5039997101,1
17884,12.3389997482,1
17903,13.6780004501,1
17904,15.795999527,1
17905,16.3339996338,1
17906,16.3339996338,1
17907,16.3339996338,1
17908,16.3339996338,1
17909,16.7240009308,1
17910,16.7240009308,1
17911,16.7240009308,1
17912,16.3339996338,1
17913,15.5039997101,1
17914,12.2419996262,1
17932,11.6149997711,1
17933,13.9930000305,1
17934,15.795999527,1
17935,16.6870002747,1
17936,16.6870002747,1
17937,16.6870002747,1
17938,16.3220005035,1
17939,16.0520000458,1
17940,16.0520000458,1
17941,16.0520000458,1
17942,15.529999733,1
17943,14.2760000229,1
17944,11.7939996719,1
17962,13.3070001602,1
17963,15.1850004196,1
17964,15.9300003052,1
17965,16.6870002747,1
17966,16.6870002747,1
17967,16.6870002747,1
17968,15.9099998474,1
17969,15.3870000839,1
17970,14.8739995956,1
17971,14.6140003204,1
17972,14.6140003204,1
17973,13.251999855,1
17992,15.5629997253,1
17993,15.5629997253,1
17994,15.9300003052,1
17995,16.6870002747,1
17996,16.6870002747,1
17997,16.6870002747,1
17998,15.5830001831,1
17999,14.6140003204,1
18000,13.748000145,1
18001,13.748000145,1
18002,12.9499998093,1
18003,12.1870002747,1
18021,11.6899995804,1
18022,15.5629997253,1
18023,16.0879993439,1
18024,16.0879993439,1
18025,16.0879993439,1
18026,15.9300003052,1
18027,15.625,1
18028,15.0860004425,1
18029,12.9530000687,1
18030,12.8520002365,1
18031,12.8520002365,1
18032,12.5640001297,1
18033,11.4130001068,1
18050,13.7390003204,1
18051,14.7080001831,1
18052,15.5629997253,1
18053,16.5599994659,1
18054,16.5599994659,1
18055,16.5599994659,1
18056,15.7950000763,1
18057,15.3090000153,1
18058,15.0860004425,1
18059,11.2460002899,1
18060,11.4420003891,1
18061,11.4420003891,1
18062,11.4420003891,1
18063,11.4130001068,1
18080,13.7390003204,1
18081,14.8369998932,1
18082,15.6579999924,1
18083,16.5599994659,1
18084,16.5599994659,1
18085,16.5599994659,1
18086,15.4479999542,1
18087,14.5749998093,1
18088,11.9739999771,1
18089,11.1840000153,1
18110,13.7390003204,1
18111,14.8369998932,1
18112,15.6579999924,1
18113,16.5599994659,1
18114,16.5599994659,1
18115,16.5599994659,1
18116,14.0389995575,1
18117,12.4280004501,1
18131,10.3850002289,1
18132,10.3850002289,1
18133,10.3850002289,1
18140,13.0509996414,1
18141,14.8369998932,1
18142,15.6579999924,1
18143,15.6579999924,1
18144,15.6579999924,1
18145,14.765999794,1
18146,12.5889997482,1
18147,11.4829998016,1
18158,10.611000061,1
18159,10.611000061,1
18160,10.611000061,1
18161,11.8079996109,1
18162,11.8079996109,1
18163,11.8079996109,1
18171,11.3879995346,1
18172,12.9460000992,1
18173,14.3240003586,1
18174,14.3240003586,1
18175,14.3240003586,1
18176,11.4630002975,1
18188,10.611000061,1
18189,10.611000061,1
18190,11.2969999313,1
18191,11.8079996109,1
18192,11.8079996109,1
18193,11.8079996109,1
18202,10.4219999313,1
18203,11.8409996033,1
18204,11.8409996033,1
18205,11.8409996033,1
18218,10.611000061,1
18219,11.3529996872,1
18220,12.892999649,1
18221,12.892999649,1
18222,12.892999649,1
18223,12.0310001373,1
18224,11.0979995728,1
18248,10.8629999161,1
18249,12.4639997482,1
18250,12.892999649,1
18251,12.892999649,1
18252,13.4750003815,1
18253,13.4750003815,1
18254,13.4750003815,1
18255,12.375,1
18276,10.8950004578,1
18277,10.8950004578,1
18281,12.892999649,1
18282,13.4750003815,1
18283,13.4750003815,1
18284,13.4750003815,1
18285,12.375,1
18304,12.4639997482,1
18305,12.4639997482,1
18306,12.4639997482,1
18308,11.8079996109,1
18309,12.4639997482,1
18310,12.4639997482,1
18311,12.4639997482,1
18312,13.4750003815,1
18313,13.4750003815,1
18314,13.4750003815,1
18315,12.375,1
18334,12.4639997482,1
18340,11.8079996109,1
18341,10.3850002289,1
18364,12.4639997482,1
18394,11.6169996262,1
18540,11.1359996796,1
18541,11.1359996796,1
18542,11.1359996796,1
18566,10.7740001678,1
18567,11.5939998627,1
18568,11.6000003815,1
18569,12.0729999542,1
18570,12.0729999542,1
18571,12.0729999542,1
18595,11.4169998169,1
18596,11.4169998169,1
18597,12.0729999542,1
18598,12.0729999542,1
18599,14.9259996414,1
18600,14.9259996414,1
18604,12.0329999924,1
18624,13.0500001907,1
18625,13.8850002289,1
18626,14.0450000763,1
18627,14.5900001526,1
18628,14.5900001526,1
18629,14.9259996414,1
18630,14.9259996414,1
18634,12.0329999924,1
18653,11.8479995728,1
18654,14.3520002365,1
18655,14.3520002365,1
18656,16.2110004425,1
18657,16.3339996338,1
18658,16.3339996338,1
18659,16.3339996338,1
18660,14.9259996414,1
18664,12.0329999924,1
18683,11.8479995728,1
18684,14.3520002365,1
18685,14.5489997864,1
18686,16.2110004425,1
18687,16.3339996338,1
18688,16.3339996338,1
18689,16.3339996338,1
18690,16.0520000458,1
18691,16.0520000458,1
18692,14.6499996185,1
18693,13.001999855,1
18712,11.3369998932,1
18713,13.6780004501,1
18714,15.795999527,1
18715,15.9300003052,1
18716,16.2110004425,1
18717,16.3339996338,1
18718,16.3339996338,1
18719,16.3339996338,1
18720,16.0520000458,1
18721,16.0520000458,1
18722,13.5609998703,1
18723,12.1079998016,1
18741,10.4359998703,1
18742,12.7379999161,1
18743,14.8149995804,1
18744,15.795999527,1
18745,15.9300003052,1
18746,16.1180000305,1
18747,16.1180000305,1
18748,16.1180000305,1
18749,16.0520000458,1
18750,16.0520000458,1
18751,16.0520000458,1
18752,13.4460000992,1
18753,12.1079998016,1
18771,10.4359998703,1
18772,13.3070001602,1
18773,15.1850004196,1
18774,15.795999527,1
18775,15.9300003052,1
18776,15.9300003052,1
18777,15.9300003052,1
18778,15.8660001755,1
18779,14.8269996643,1
18780,13.6949996948,1
18781,13.5749998093,1
18782,13.4460000992,1
18801,12.8509998322,1
18802,15.5629997253,1
18803,15.5629997253,1
18804,15.654999733,1
18805,15.654999733,1
18806,15.654999733,1
18807,15.5190000534,1
18808,14.3920001984,1
18809,13.6379995346,1
18810,11.6129999161,1
18811,11.6129999161,1
18812,11.515999794,1
18831,13.7600002289,1
18832,15.5629997253,1
18833,16.0879993439,1
18834,16.0879993439,1
18835,16.0879993439,1
18836,15.654999733,1
18837,14.013999939,1
18838,13.0209999084,1
18839,11.5249996185,1
18860,13.7390003204,1
18861,14.7080001831,1
18862,15.5629997253,1
18863,16.0879993439,1
18864,16.0879993439,1
18865,16.0879993439,1
18866,15.4479999542,1
18867,13.6890001297,1
18868,12.4130001068,1
18890,13.7390003204,1
18891,14.8369998932,1
18892,15.392999649,1
18893,16.0879993439,1
18894,16.0879993439,1
18895,16.0879993439,1
18896,15.4479999542,1
18897,13.5059995651,1
18920,13.7390003204,1
18921,14.8369998932,1
18922,15.392999649,1
18923,15.392999649,1
18924,15.392999649,1
18925,14.5450000763,1
18926,11.9650001526,1
18927,10.4940004349,1
18950,13.0509996414,1
18951,14.8369998932,1
18952,15.392999649,1
18953,15.392999649,1
18954,15.392999649,1
18955,12.545999527,1
18981,10.9300003052,1
18982,11.5279998779,1
18983,11.5279998779,1
18984,11.5279998779,1
18985,10.7329998016,1
19028,10.5970001221,1
19029,10.5970001221,1
19030,11.8079996109,1
19031,11.8079996109,1
19032,11.8079996109,1
19033,10.3850002289,1
19058,10.5970001221,1
19059,10.5970001221,1
19060,11.8079996109,1
19061,11.8079996109,1
19062,11.8079996109,1
19063,10.3850002289,1
19088,11.8079996109,1
19089,11.8079996109,1
19090,11.8079996109,1
19091,11.8079996109,1
19092,11.8079996109,1
19093,10.3850002289,1
19118,11.8079996109,1
19119,11.8079996109,1
19120,11.8079996109,1
19121,10.3850002289,1
19148,11.8079996109,1
19149,11.8079996109,1
19150,11.8079996109,1
19151,10.3850002289,1
19348,11.1359996796,1
19349,11.1359996796,1
19350,11.1359996796,1
19351,11.1359996796,1
19352,11.1359996796,1
19376,11.1459999084,1
19377,11.5939998627,1
19378,12.7130002975,1
19379,12.7130002975,1
19380,12.7130002975,1
19381,12.0729999542,1
19382,11.1359996796,1
19383,10.7100000381,1
19405,11.4169998169,1
19406,12.7130002975,1
19407,12.7130002975,1
19408,13.8850002289,1
19409,14.9259996414,1
19410,14.9259996414,1
19411,14.9259996414,1
19412,14.3959999084,1
19413,14.2539997101,1
19414,12.0329999924,1
19434,13.0500001907,1
19435,13.8850002289,1
19436,14.0450000763,1
19437,14.5900001526,1
19438,14.5900001526,1
19439,14.9259996414,1
19440,14.9259996414,1
19441,14.9259996414,1
19442,14.3959999084,1
19443,14.2539997101,1
19444,12.0329999924,1
19462,10.5109996796,1
19463,11.8479995728,1
19464,14.3520002365,1
19465,14.3520002365,1
19466,14.5109996796,1
19467,15.5129995346,1
19468,15.5129995346,1
19469,15.5129995346,1
19470,14.9259996414,1
19471,14.9259996414,1
19472,14.3959999084,1
19473,14.2539997101,1
19474,12.0329999924,1
19492,11.8719997406,1
19493,11.8719997406,1
19494,14.3520002365,1
19495,14.3520002365,1
19496,14.5109996796,1
19497,15.7729997635,1
19498,15.7729997635,1
19499,15.7729997635,1
19500,14.6040000916,1
19501,14.6040000916,1
19502,13.4580001831,1
19503,11.454000473,1
19521,10.6619997025,1
19522,11.8719997406,1
19523,13.6780004501,1
19524,15.3120002747,1
19525,15.3120002747,1
19526,15.3120002747,1
19527,15.7729997635,1
19528,15.7729997635,1
19529,15.7729997635,1
19530,14.6040000916,1
19531,14.6040000916,1
19532,12.7299995422,1
19533,10.9879999161,1
19551,11.1459999084,1
19552,12.7379999161,1
19553,14.8149995804,1
19554,15.3120002747,1
19555,15.3120002747,1
19556,15.3120002747,1
19557,15.7729997635,1
19558,15.7729997635,1
19559,15.7729997635,1
19560,14.5349998474,1
19561,14.0690002441,1
19562,11.3699998856,1
19580,10.7290000916,1
19581,11.8719997406,1
19582,14.0550003052,1
19583,15.1850004196,1
19584,15.3120002747,1
19585,15.3120002747,1
19586,15.3120002747,1
19587,14.8269996643,1
19588,14.8269996643,1
19589,14.8269996643,1
19590,12.6700000763,1
19591,11.9139995575,1
19610,11.7110004425,1
19611,12.8509998322,1
19612,15.5629997253,1
19613,15.5629997253,1
19614,15.5629997253,1
19615,15.1850004196,1
19616,14.6599998474,1
19617,14.5349998474,1
19618,12.8319997787,1
19619,12.6339998245,1
19620,11.0410003662,1
19640,11.7110004425,1
19641,13.7600002289,1
19642,15.5629997253,1
19643,15.5629997253,1
19644,15.5629997253,1
19645,15.1850004196,1
19646,14.1999998093,1
19647,12.4370002747,1
19648,10.5559997559,1
19649,10.5559997559,1
19670,13.7390003204,1
19671,14.7080001831,1
19672,15.5629997253,1
19673,15.5629997253,1
19674,15.5629997253,1
19675,14.6520004272,1
19676,13.9960002899,1
19677,11.0010004044,1
19700,13.7390003204,1
19701,14.7080001831,1
19702,14.7080001831,1
19703,14.7080001831,1
19704,14.6520004272,1
19705,14.6520004272,1
19706,12.0679998398,1
19730,13.7390003204,1
19731,14.7080001831,1
19732,14.7080001831,1
19733,14.7080001831,1
19734,14.3549995422,1
19735,12.751999855,1
19736,10.4829998016,1
19760,13.0509996414,1
19761,13.3990001678,1
19762,13.3990001678,1
19763,13.3990001678,1
19764,12.5399999619,1
19765,11.2239999771,1
19791,10.4309997559,1
19792,10.906999588,1
19793,10.906999588,1
19794,10.906999588,1
19841,10.3850002289,1
19842,10.3850002289,1
19843,10.3850002289,1
19871,10.3850002289,1
19872,10.3850002289,1
19873,10.3850002289,1
19901,10.3850002289,1
19902,10.3850002289,1
19903,10.3850002289,1
20158,11.1359996796,1
20159,11.1359996796,1
20160,11.1359996796,1
20161,11.1359996796,1
20162,11.1359996796,1
20186,11.1459999084,1
20187,11.5939998627,1
20188,12.7130002975,1
20189,12.7130002975,1
20190,12.7130002975,1
20191,12.0729999542,1
20192,11.1359996796,1
20193,10.7100000381,1
20215,11.4169998169,1
20216,12.7130002975,1
20217,12.7130002975,1
20218,13.8850002289,1
20219,13.8850002289,1
20220,13.8850002289,1
20221,12.0729999542,1
20222,11.9280004501,1
20223,10.7100000381,1
20244,12.3199996948,1
20245,13.8850002289,1
20246,13.8850002289,1
20247,13.8850002289,1
20248,13.8850002289,1
20249,13.8850002289,1
20250,13.8850002289,1
20251,13.1940002441,1
20252,13.1940002441,1
20253,10.7100000381,1
20272,10.5109996796,1
20273,10.7779998779,1
20274,12.3199996948,1
20275,13.8850002289,1
20276,13.8850002289,1
20277,14.3120002747,1
20278,14.3120002747,1
20279,14.3120002747,1
20280,13.8850002289,1
20281,13.1940002441,1
20282,13.1940002441,1
20302,11.8719997406,1
20303,11.8719997406,1
20304,13.9720001221,1
20305,13.9720001221,1
20306,13.9720001221,1
20307,14.3120002747,1
20308,14.3120002747,1
20309,14.3120002747,1
20310,13.1940002441,1
20311,13.1940002441,1
20312,13.1940002441,1
20331,10.6619997025,1
20332,11.8719997406,1
20333,12.5109996796,1
20334,15.3120002747,1
20335,15.3120002747,1
20336,15.3120002747,1
20337,14.3120002747,1
20338,14.3120002747,1
20339,14.3120002747,1
20340,13.0539999008,1
20341,12.6510000229,1
20342,10.9189996719,1
20361,11.1459999084,1
20362,12.7379999161,1
20363,14.8149995804,1
20364,15.3120002747,1
20365,15.3120002747,1
20366,15.3120002747,1
20367,13.5480003357,1
20368,13.2430000305,1
20369,12.2740001678,1
20370,11.5959997177,1
20371,10.8660001755,1
20390,10.7290000916,1
20391,11.8719997406,1
20392,14.0550003052,1
20393,14.8149995804,1
20394,15.3120002747,1
20395,15.3120002747,1
20396,15.3120002747,1
20397,12.8079996109,1
20398,12.3369998932,1
20399,11.3870000839,1
20420,11.7110004425,1
20421,12.8509998322,1
20422,14.5740003586,1
20423,14.8149995804,1
20424,14.8149995804,1
20425,14.8149995804,1
20426,13.8680000305,1
20427,11.7089996338,1
20428,11.142999649,1
20429,11.142999649,1
20450,11.7110004425,1
20451,13.7600002289,1
20452,14.5740003586,1
20453,14.5740003586,1
20454,14.5740003586,1
20455,13.843000412,1
20456,12.607000351,1
20457,10.4870004654,1
20480,11.7110004425,1
20481,14.1319999695,1
20482,14.5740003586,1
20483,14.5740003586,1
20484,14.5740003586,1
20485,13.843000412,1
20486,11.1529998779,1
20510,11.7089996338,1
20511,14.1319999695,1
20512,14.3549995422,1
20513,14.3549995422,1
20514,14.3549995422,1
20515,11.7899999619,1
20540,11.7089996338,1
20541,14.1319999695,1
20542,14.3549995422,1
20543,14.3549995422,1
20544,14.3549995422,1
20545,10.9639997482,1
20570,11.7089996338,1
20571,11.8059997559,1
20572,11.8059997559,1
20573,11.8059997559,1
20574,11.2299995422,1
20968,11.1359996796,1
20969,11.1359996796,1
20970,11.1359996796,1
20996,11.1459999084,1
20997,11.3459997177,1
20998,12.7130002975,1
20999,12.7130002975,1
21000,12.7130002975,1
21001,11.1700000763,1
21002,10.4370002747,1
21025,11.3850002289,1
21026,12.7130002975,1
21027,12.7130002975,1
21028,13.8850002289,1
21029,13.8850002289,1
21030,13.8850002289,1
21031,11.2209997177,1
21032,10.4370002747,1
21055,11.3850002289,1
21056,12.7130002975,1
21057,13.1940002441,1
21058,13.8850002289,1
21059,13.8850002289,1
21060,13.8850002289,1
21061,11.2209997177,1
21062,10.4370002747,1
21082,10.5109996796,1
21083,10.6619997025,1
21084,10.6619997025,1
21085,11.3850002289,1
21086,12.7130002975,1
21087,13.1940002441,1
21088,13.8850002289,1
21089,13.8850002289,1
21090,13.8850002289,1
21091,11.2209997177,1
21112,11.8719997406,1
21113,11.8719997406,1
21114,11.8719997406,1
21115,11.1459999084,1
21116,12.2279996872,1
21117,13.1940002441,1
21118,13.1940002441,1
21119,13.1940002441,1
21120,11.5920000076,1
21121,10.892999649,1
21141,10.6619997025,1
21142,11.8719997406,1
21143,11.8719997406,1
21144,11.8719997406,1
21145,11.5129995346,1
21146,11.875,1
21147,11.875,1
21148,11.875,1
21149,11.3870000839,1
21150,11.0290002823,1
21151,10.7950000763,1
21171,11.1459999084,1
21172,11.8719997406,1
21173,11.8719997406,1
